5228, -0.03493112473778179, 0.8667787596871738, -1.8122263767890572, -2.325560100008604, -7.994315911026539, -0.025619267604354068, 3, 3, 3, 0.2, 0.2, 0.2, -0.019163662306650356, -0.49551786507776746, 0.09275420941353732, 1
5229, -0.039239061958311186, 0.8499755130198238, -1.8109351000219414, -2.4245077302372104, -8.582976724255374, 1.0059972535950386, 3, 3, 3, 0.2, 0.2, 0.2, -0.017331562024894387, -0.4262819978786101, 0.10625264098195047, 1
5230, -0.04378855196948028, 0.8322582003923448, -1.8077595254240115, -2.5001067953039855, -9.061616490219421, 1.9252613431752232, 3, 3, 3, 0.2, 0.2, 0.2, -0.001113029296532092, -0.3839540938850743, 0.11092590964292422, 1
5231, -0.0483116335575508, 0.8134564500311632, -1.8025099332507784, -2.5507733562830572, -9.524740507825173, 2.944758323342269, 3, 3, 3, 0.2, 0.2, 0.2, 0.011009808654043274, -0.3193154149519107, 0.12616842497765685, 1
5232, -0.05271809745960979, 0.793762237955218, -1.7952303134784102, -2.567518978032987, -9.904996555173177, 3.9465538345643587, 3, 3, 3, 0.2, 0.2, 0.2, 0.013838535731827, -0.23975266636546907, 0.1361529315307332, 1
5233, -0.05709748960753035, 0.773433069522683, -1.7863071775262862, -2.55724991285439, -10.181282536772155, 4.8022123733421695, 3, 3, 3, 0.2, 0.2, 0.2, 0.019323351482385953, -0.16619402455702487, 0.138738716304867, 1
5234, -0.06127914881128231, 0.7525959257224243, -1.7753944933769499, -2.5200191559421885, -10.396108911239844, 5.7385133281519485, 3, 3, 3, 0.2, 0.2, 0.2, 0.015152537015252321, -0.07754188587665861, 0.14616370699604841, 1
5235, -0.06545676563954854, 0.7315202594187291, -1.76264720711626, -2.4539426393794312, -10.525712328674349, 6.621652306477885, 3, 3, 3, 0.2, 0.2, 0.2, 0.009627886623539306, 0.017851582350687623, 0.1467910660374251, 1
5236, -0.06933534748162025, 0.7101233808428189, -1.74856757227515, -2.3697862944739607, -10.583138095442848, 7.347961621901226, 3, 3, 3, 0.2, 0.2, 0.2, 0.012388329520944569, 0.07921825230539445, 0.14323131408538267, 1
5237, -0.07311209042031633, 0.6889241660498386, -1.7327656623176095, -2.2687479885317945, -10.5570110709562, 8.101495774367795, 3, 3, 3, 0.2, 0.2, 0.2, -0.003098569119898781, 0.16167263198579465, 0.14018648648911125, 1
5238, -0.07662466768117912, 0.6678599185134484, -1.715526054723218, -2.146863713126514, -10.46818255640326, 8.80164730898015, 3, 3, 3, 0.2, 0.2, 0.2, -0.011838184917025235, 0.23981352637967462, 0.13410603204365232, 1
5239, -0.07999367582656157, 0.6468352571106419, -1.6973345640938227, -2.02968037233412, -10.338261771056064, 9.31909470691302, 3, 3, 3, 0.2, 0.2, 0.2, -0.010662339073954391, 0.2716402072510737, 0.12266780701822586, 1
5240, -0.08312192545393078, 0.6263347221205721, -1.677641918251055, -1.887833321889918, -10.142368326217142, 9.865946138613788, 3, 3, 3, 0.2, 0.2, 0.2, -0.00739481481577306, 0.3276372353624192, 0.11756464580383652, 1
5241, -0.08592916889718168, 0.6062439930610172, -1.656962915722464, -1.7413280755328266, -9.903512187878702, 10.347678825221367, 3, 3, 3, 0.2, 0.2, 0.2, -0.00835540575966659, 0.36505594577391365, 0.10954416452978799, 1
5242, -0.08836907309272428, 0.5864291477800495, -1.6358971411187444, -1.6082852808951682, -9.64758159387925, 10.656202279317725, 3, 3, 3, 0.2, 0.2, 0.2, -0.002311691733691612, 0.36256511769171873, 0.09692770837224268, 1
5243, -0.09044315217142325, 0.5673096789620865, -1.6135295445247413, -1.4518751195009472, -9.341455046526063, 11.023233244246281, 3, 3, 3, 0.2, 0.2, 0.2, 0.0059232604015612145, 0.390697141068901, 0.08467550687301745, 1
5244, -0.09217835005640268, 0.5486215524573019, -1.591237218253895, -1.3077793493500196, -9.02776709871622, 11.184171035926278, 3, 3, 3, 0.2, 0.2, 0.2, -0.0022233699888442593, 0.42107643198530886, 0.07431239174966081, 1
5245, -0.09356086652765609, 0.5306040884757975, -1.5681328988841818, -1.1662444168958668, -8.681887667667286, 11.36687079282889, 3, 3, 3, 0.2, 0.2, 0.2, -0.011865177230442309, 0.4542297145566905, 0.06271055241762094, 1
5246, -0.09470344590254309, 0.5133128033618718, -1.5452567147797425, -1.030354481753284, -8.314721132607076, 11.387553688579823, 3, 3, 3, 0.2, 0.2, 0.2, -0.020927908139594636, 0.4873246138988293, 0.05579683437976554, 1
5247, -0.09544962645736543, 0.49675982059108037, -1.5217725903010155, -0.8915747627535577, -7.927752272857277, 11.426683412102408, 3, 3, 3, 0.2, 0.2, 0.2, -0.027181738327682614, 0.5314756863656311, 0.048867067624999524, 1
5248, -0.0958192100989185, 0.48084717063467347, -1.4983911000775185, -0.7655508995117521, -7.532966107988254, 11.39526837383796, 3, 3, 3, 0.2, 0.2, 0.2, -0.045321438205349895, 0.5668862950411374, 0.039771373399758114, 1
5249, -0.09616759420199697, 0.4659689350342853, -1.4757147561629143, -0.6502214122122105, -7.1031203386770905, 11.198664687842609, 3, 3, 3, 0.2, 0.2, 0.2, -0.08018007997889601, 0.5653094068524711, 0.02523100190819319, 1
5250, -0.0962300731389208, 0.4517435470658739, -1.4529065036479614, -0.5429285262470609, -6.685827938510911, 11.011866357026404, 3, 3, 3, 0.2, 0.2, 0.2, -0.10828381191266936, 0.5706471080491918, 0.008148196792662335, 1
5251, -0.09612977209907178, 0.4384487909556448, -1.430720581512326, -0.44704977716221017, -6.251844739835292, 10.740867470614539, 3, 3, 3, 0.2, 0.2, 0.2, -0.11742511258645151, 0.5820829657858018, -0.001001640883085242, 1
5252, -0.09620044770735064, 0.42641034565033653, -1.4096191227968522, -0.36224799489691856, -5.783651219412151, 10.323282913439543, 3, 3, 3, 0.2, 0.2, 0.2, -0.14789400406654807, 0.5804316099408336, -0.016001320066747204, 1
5253, -0.09602071511431128, 0.41508146774548144, -1.3888500129211108, -0.2832963996741396, -5.338000197883227, 9.915090473496695, 3, 3, 3, 0.2, 0.2, 0.2, -0.15364571427505092, 0.5650272811222984, -0.03325378195194452, 1
5254, -0.09565415078127666, 0.40477142497541807, -1.369178756885937, -0.2114803082456297, -4.879991709774431, 9.429450556039793, 3, 3, 3, 0.2, 0.2, 0.2, -0.15114045225564762, 0.5737679425699718, -0.037083519116495975, 1
5255, -0.0952102020755524, 0.3957048919201709, -1.3511371323842152, -0.14899675474160987, -4.384378699066094, 8.811198498551041, 3, 3, 3, 0.2, 0.2, 0.2, -0.14375624483880964, 0.5312643507754258, -0.053904153734534, 1
5256, -0.09456040313907615, 0.38740705407400694, -1.3339494398752267, -0.09355181946362814, -3.9168098154102013, 8.196733191694078, 3, 3, 3, 0.2, 0.2, 0.2, -0.14776688214138683, 0.5227898710949301, -0.06680984745213042, 1
5257, -0.09390575069539989, 0.380278917847823, -1.3181884256455976, -0.044638721276294924, -3.4405195403287285, 7.5242458963805605, 3, 3, 3, 0.2, 0.2, 0.2, -0.15646505958785006, 0.531480188505626, -0.06857226070686914, 1
5258, -0.09307047586168078, 0.37437932126788787, -1.3043993436942527, -0.0036012731539494386, -2.9332891709101796, 6.75454375056396, 3, 3, 3, 0.2, 0.2, 0.2, -0.17387608055265386, 0.5157849647599378, -0.07781735285836047, 1
5259, -0.09222409800174598, 0.3694074350599958, -1.2918380792936264, 0.029419047758537015, -2.4542405520397708, 5.996101056083648, 3, 3, 3, 0.2, 0.2, 0.2, -0.19177383777831564, 0.49099704920318876, -0.08815958002980329, 1
5260, -0.09130897008271201, 0.36557573437295665, -1.2810705987132465, 0.055424226213266814, -1.975174158013518, 5.202684151158449, 3, 3, 3, 0.2, 0.2, 0.2, -0.20541128628849734, 0.4720425327877522, -0.09189489929748187, 1
5261, -0.09036418621301132, 0.36300516123194215, -1.2723365056562548, 0.07534563946511626, -1.4849514199041853, 4.36383548755414, 3, 3, 3, 0.2, 0.2, 0.2, -0.22109481428139166, 0.43792934520400606, -0.10230911813643138, 1
5262, -0.08945709065156066, 0.3614488130685869, -1.2651342829254046, 0.08988009182482508, -1.0256229815722828, 3.5507590741763453, 3, 3, 3, 0.2, 0.2, 0.2, -0.27162319536688107, 0.4578402572825493, -0.1004334847103807, 1
5263, -0.08838665673699456, 0.36090399533215145, -1.2597888403370623, 0.09991943066824913, -0.5837674472790553, 2.748754903707533, 3, 3, 3, 0.2, 0.2, 0.2, -0.27365174846340257, 0.4285210716172363, -0.09908712625010097, 1
5264, -0.0874331318590423, 0.36148957736597426, -1.256219417830708, 0.10610176665637445, -0.16194999324548442, 1.970040030935763, 3, 3, 3, 0.2, 0.2, 0.2, -0.2781464958713534, 0.3989083786572037, -0.0981424563772001, 1
5265, -0.08642533921762605, 0.3629368085636645, -1.254172275820896, 0.10919957348595648, 0.21603559130921024, 1.2554769526199527, 3, 3, 3, 0.2, 0.2, 0.2, -0.2668678709425626, 0.3843298434327703, -0.08373624374058813, 1
5266, -0.0854208532901858, 0.36523196435770444, -1.253617341705641, 0.11026081296456328, 0.5531823355595611, 0.6103962320747041, 3, 3, 3, 0.2, 0.2, 0.2, -0.23789063033459007, 0.3576735508763743, -0.062096362433166054, 1
5267, -0.08439635412902619, 0.3682484226276136, -1.2543522753720686, 0.10974381614466439, 0.8344602531559802, 0.06460172170406553, 3, 3, 3, 0.2, 0.2, 0.2, -0.21672133822512812, 0.31704234491402683, -0.04737713521399807, 1
5268, -0.08334288968379289, 0.37183306634159785, -1.2561276045385497, 0.10838307250995105, 1.0480480551040317, -0.35553413075339363, 3, 3, 3, 0.2, 0.2, 0.2, -0.18435540208168277, 0.25381149547672827, -0.029552240421096585, 1
5269, -0.08225995858134176, 0.37578812937177686, -1.2585933090415993, 0.1066895570322739, 1.1819716749554696, -0.6224692067581107, 3, 3, 3, 0.2, 0.2, 0.2, -0.16971707872978636, 0.16460153331134098, -0.021034293492257425, 1
5270, -0.08102545572448921, 0.3799607509759895, -1.2615622811737877, 0.10605609508590183, 1.2298030608443555, -0.7175239347273223, 3, 3, 3, 0.2, 0.2, 0.2, -0.14364932309484563, 0.07681352342807089, -0.005974461344575285, 1
5271, -0.07987537266641967, 0.384286535856973, -1.2645710073236998, 0.10604307628878143, 1.2292191527728602, -0.7129921128117397, 3, 3, 3, 0.2, 0.2, 0.2, -0.05685689697197922, 0.5091679680703006, 0.3449509463797741, 1
5272, -0.07735134691164577, 0.3916601734683254, -1.270036009677039, 0.10621165610398355, 1.2300847834445476, -0.7137031536772761, 3, 3, 3, 0.2, 0.2, 0.2, 0.1453413451737684, 0.3372141250611178, 0.8530809091901861, 1
5273, -0.07497861543845254, 0.39905860888969796, -1.2752678571320444, 0.1060189316988852, 1.2278895003852126, -0.7054577666650435, 3, 3, 3, 0.2, 0.2, 0.2, 0.14475715913509837, 0.2818074418957752, 0.809263958170142, 1
5274, -0.07258533074097565, 0.40628109631193043, -1.2803089169088402, 0.10563767227847835, 1.2243481397638791, -0.6946676374725229, 3, 3, 3, 0.2, 0.2, 0.2, 0.12596493240054643, 0.24543779054837528, 0.8316114650409675, 1
5275, -0.07047102804003683, 0.4131258898299276, -1.2849578791235738, 0.10524609185884233, 1.2209545428608912, -0.6854215572700028, 3, 3, 3, 0.2, 0.2, 0.2, 0.03615098237155706, 0.11823511984595572, 0.7432416346975789, 1
5276, -0.06873297565596623, 0.41955831181266806, -1.2889835720545388, 0.10437267655456957, 1.2141949994038836, -0.6692603074659151, 3, 3, 3, 0.2, 0.2, 0.2, 0.019726324335204548, 0.08877996514255043, 0.7184172028966184, 1
5277, -0.06707787265157972, 0.42576716204906606, -1.2928827135184446, 0.10371897491353788, 1.208855724372574, -0.6559216754994276, 3, 3, 3, 0.2, 0.2, 0.2, 0.025649598404708013, 0.16365584835178199, 0.7407449805119588, 1
5278, -0.06564845897554134, 0.4320087053768653, -1.296668239458692, 0.10330799023379358, 1.205267478349399, -0.6464741272313691, 3, 3, 3, 0.2, 0.2, 0.2, 0.04129542227699569, 0.19791030650864588, 0.7508727608718935, 1
5279, -0.06405150387691756, 0.43811719012254263, -1.3005110345773119, 0.1031840326333355, 1.2038802042851426, -0.6421151493667492, 3, 3, 3, 0.2, 0.2, 0.2, 0.055550899054873565, 0.22583691983529294, 0.7649301884599148, 1
5280, -0.06256190815783938, 0.4440563569282467, -1.3041358196202752, 0.10297210666369962, 1.2017220676412907, -0.635172210474606, 3, 3, 3, 0.2, 0.2, 0.2, 0.05937542268332108, 0.14050654024906342, 0.6992630579889845, 1
5281, -0.06114305926686799, 0.4497077399925256, -1.3075899333634415, 0.10282949329175979, 1.2003182145215066, -0.6310748629993455, 3, 3, 3, 0.2, 0.2, 0.2, 0.030360262312496694, 0.009721382406744208, 0.6062738798141891, 1
5282, -0.05997973888445525, 0.4550858578780997, -1.3106027643273237, 0.10237014443823877, 1.1964747516296663, -0.620530423409097, 3, 3, 3, 0.2, 0.2, 0.2, -0.0030903313505940833, -0.11373388951645608, 0.4500337536989881, 1
5283, -0.05903910725072111, 0.46028333015820416, -1.3133802467438913, 0.10189979561323922, 1.1928951415157254, -0.6110931929511, 3, 3, 3, 0.2, 0.2, 0.2, -0.022128583206009106, -0.08303222660537139, 0.46402266038093, 1
5284, -0.05801711382707817, 0.46533795266279226, -1.3162707787701482, 0.10176375845187588, 1.1922481532148752, -0.6091641690803624, 3, 3, 3, 0.2, 0.2, 0.2, -0.03781704665716925, -0.03183850040795061, 0.49435788325802904, 1
5285, -0.056874427592932986, 0.4702157928551774, -1.3190813990875938, 0.1015873746588924, 1.190895393400656, -0.6045941045898663, 3, 3, 3, 0.2, 0.2, 0.2, -0.02659835139800701, 0.01913632143673355, 0.5213446627292609, 1
5286, -0.05575450533255871, 0.4750278395296899, -1.3218616192627786, 0.10150909090228606, 1.1902044563355556, -0.6015871333223064, 3, 3, 3, 0.2, 0.2, 0.2, 0.013300673982237762, 0.05344741982479642, 0.5372610764997106, 1
5287, -0.05586571908994355, 0.4770296821675049, -1.322671468432207, 0.10145051570730454, 1.1899294463837222, -0.6006759333606823, 3, 3, 3, 0.2, 0.2, 0.2, 0.044917617004118435, 0.053950269257415945, 0.5372334745586624, 1
5288, -0.055897387645750016, 0.4787706006049883, -1.3233033427866459, 0.10119548506068196, 1.1881267914656355, -0.5959644104626158, 3, 3, 3, 0.2, 0.2, 0.2, 0.04269464546864945, 0.01490927918215082, 0.5235397961349105, 1
5289, -0.05619642164929855, 0.48059195426039664, -1.323946324061064, 0.1011306408069438, 1.1879201880528731, -0.5952874130201546, 3, 3, 3, 0.2, 0.2, 0.2, 0.01160045286593029, 0.02115966644638928, 0.5448335879851032, 1
5290, -0.056350364988636624, 0.4821432669932098, -1.3241772395060303, 0.10025609162990144, 1.1827781878623271, -0.5823459505577977, 3, 3, 3, 0.2, 0.2, 0.2, -0.02033202668305567, 0.05926551159032255, 0.5817021736681676, 1
5291, -0.056607377721844286, 0.48377567816785844, -1.3246011166429716, 0.09972955767762987, 1.180126528896226, -0.5750185758651356, 3, 3, 3, 0.2, 0.2, 0.2, -0.05016119630767127, 0.06988429909562725, 0.5802239061615784, 1
5292, -0.05664035491593953, 0.4852674382281235, -1.3252112850870286, 0.0994211524277192, 1.1792000441081751, -0.5721273974838095, 3, 3, 3, 0.2, 0.2, 0.2, -0.07710187122884954, 0.05159243160290823, 0.22799672598447415, 1
5293, -0.056717025675124905, 0.486605142719617, -1.3255237798886745, 0.09879343662086384, 1.1756651309702317, -0.563532327763005, 3, 3, 3, 0.2, 0.2, 0.2, -0.0856165580043409, 0.03400093313472669, 0.22346391463440315, 1
5294, -0.05686303537716571, 0.4879289266602173, -1.325915859568877, 0.09841884166079264, 1.1742562495421025, -0.5599993403499942, 3, 3, 3, 0.2, 0.2, 0.2, -0.10081140386634259, 0.0339102025535693, 0.22265205708563182, 1
5295, -0.057151113067352356, 0.48922507662881676, -1.3261005578414775, 0.09789695000195188, 1.1715251484834748, -0.5530079414568708, 3, 3, 3, 0.2, 0.2, 0.2, -0.10085633647766916, 0.07362283792293753, 0.2481164190525393, 1
5296, -0.057193493672040796, 0.4904218142943933, -1.326414302112827, 0.09757053337344923, 1.1703366448057584, -0.5483134242897809, 3, 3, 3, 0.2, 0.2, 0.2, -0.09036857570427465, 0.11980100313249098, 0.2849944202665585, 1
5297, -0.057183611875635705, 0.4916535735337909, -1.3268853305694708, 0.09738076097782067, 1.170221030165749, -0.5470156269289919, 3, 3, 3, 0.2, 0.2, 0.2, -0.07542965562651197, 0.1379306418657711, 0.29802548859464234, 1
5298, -0.057043748031313124, 0.49278937633206354, -1.3273120012774393, 0.09709212157170057, 1.1692179871601471, -0.5430136225940917, 3, 3, 3, 0.2, 0.2, 0.2, -0.1219630679344736, 0.12495776510367124, 0.2894506548591117, 1
5299, -0.05700581709956591, 0.49400155951937585, -1.3278278999876105, 0.09696412902412686, 1.169325485293995, -0.5422721633812916, 3, 3, 3, 0.2, 0.2, 0.2, -0.0346327558614966, 0.11518377019250986, 0.30632678956533677, 1
5300, -0.056952496975627966, 0.49513640059144337, -1.3281357440382449, 0.09651489797798146, 1.166411856080386, -0.5333534213420819, 3, 3, 3, 0.2, 0.2, 0.2, -0.01003446713937435, 0.1292175714814015, 0.32683183609239136, 1
5301, -0.05686907279561608, 0.496317442435736, -1.3286189202554628, 0.09631365165921017, 1.1657811532263223, -0.5307137124975243, 3, 3, 3, 0.2, 0.2, 0.2, -0.0019912182967145448, 0.1719225770646915, 0.35839343551617764, 1
5302, -0.05681921303367228, 0.49760578553845647, -1.3291386211481182, 0.09614799310408995, 1.1651161482432422, -0.5271812049122768, 3, 3, 3, 0.2, 0.2, 0.2, -0.07272024809251013, 0.3385465986659007, 0.3298319155595813, 1
5303, -0.05652152009329116, 0.49876313193356653, -1.3296937804342264, 0.09585374716412559, 1.1633467982675298, -0.5219088807094179, 3, 3, 3, 0.2, 0.2, 0.2, -0.062322698851113856, 0.3357026335108473, 0.33009716671001865, 1
5304, -0.05635318771271838, 0.49995933434806167, -1.3301406614277356, 0.09549890200950857, 1.1609407941390326, -0.514641068579814, 3, 3, 3, 0.2, 0.2, 0.2, -0.06292373460262532, 0.32054345541185014, 0.3206679539500906, 1
5305, -0.056193013663198565, 0.5011842385418908, -1.330597971789444, 0.09511911327858161, 1.158315402798684, -0.5067763884163117, 3, 3, 3, 0.2, 0.2, 0.2, -0.05207956396260932, 0.32393355852079103, 0.3377222706393453, 1
5306, -0.05602818415978921, 0.5024906322959991, -1.3311571615627276, 0.09490471845445347, 1.1574205895653829, -0.5036222458428202, 3, 3, 3, 0.2, 0.2, 0.2, -0.03757866254340231, 0.3550538261199388, 0.37275850297630037, 1
5307, -0.05571773924081382, 0.50374964027109, -1.3316364890298922, 0.09442740848391183, 1.1539995574255353, -0.49375183236593423, 3, 3, 3, 0.2, 0.2, 0.2, -0.07228896282502206, 0.40427844523595236, 0.4041651636164272, 1
5308, -0.05538385794511247, 0.5050688148721987, -1.3321926168725342, 0.09378959915438816, 1.1507173473870664, -0.48401076653730013, 3, 3, 3, 0.2, 0.2, 0.2, -0.08024834367700284, 0.41340903897744125, 0.4103451534698207, 1
5309, -0.05503429441328921, 0.5064634798607868, -1.332886753617479, 0.0933835521786984, 1.1494120209515872, -0.4797609837333599, 3, 3, 3, 0.2, 0.2, 0.2, -0.058585498862140484, 0.4332184989322407, 0.43084203726878534, 1
5310, -0.05457714749044421, 0.5078274061000815, -1.3335355974227907, 0.09273395942310528, 1.1458270605659127, -0.4700276929966239, 3, 3, 3, 0.2, 0.2, 0.2, -0.015571499044348569, 0.4269530821605986, 0.44216837698504186, 1
5311, -0.05422103744800872, 0.5093281219343597, -1.3342203092302711, 0.0921183887937846, 1.142229519712486, -0.4600387788072754, 3, 3, 3, 0.2, 0.2, 0.2, 0.011203229078905239, 0.43815754759541314, 0.4553063640022533, 1
5312, -0.053743443137095115, 0.5108306805218886, -1.3350175664587416, 0.091730638214417, 1.140671631894254, -0.45526907510928316, 3, 3, 3, 0.2, 0.2, 0.2, 0.037980446334126686, 0.5363415953970215, 0.5621994722342509, 1
5313, -0.05336909775782939, 0.5124470977947894, -1.3357425727636583, 0.0911822331839034, 1.137459306607161, -0.4459225297201107, 3, 3, 3, 0.2, 0.2, 0.2, 0.07298535404697781, 0.5556024515559557, 0.5829082833267263, 1
5314, -0.05288124734308524, 0.5140748922342381, -1.336613048298005, 0.0909827837921954, 1.1374321618910175, -0.4445022922667451, 3, 3, 3, 0.2, 0.2, 0.2, 0.10117263110353177, 0.5843070904475516, 0.6010564802999512, 1
5315, -0.05251750508762122, 0.5158013294847178, -1.3373760715407088, 0.09048764207789639, 1.1344251433212862, -0.43546013080500556, 3, 3, 3, 0.2, 0.2, 0.2, 0.10644145739205149, 0.5741185115918577, 0.6024249483088356, 1
5316, -0.052056843117873626, 0.5175213440326228, -1.3382507115411695, 0.09015561825971266, 1.1327302076579018, -0.4304708491056405, 3, 3, 3, 0.2, 0.2, 0.2, 0.10298425563922564, 0.5743805968064291, 0.6113025330485883, 1
